ISU World Figure Skating Championships 2010,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Transition / Linking Footwork  0.80 2.75 3.00 3.00,3.00 3.00 2.00 2.75,,2.00 2.25,2.60,
Performance / Execution  0.80 3.00 2.75 3.25,3.50 3.25 3.00 3.00,,3.25 3.00,3.10,
Choreography / Composition  0.80 3.00 3.25 3.25,3.25 3.00 2.50 3.00,,3.00 2.75,3.00,
Interpretation  0.80 3.25 2.75 3.00,3.25 3.50 2.50 2.75,,3.00 2.50,2.90,
Judges Total Program Component Score (factored),,,,11.88,
Deductions: Falls: -1.00,,,,-1.00,
"<  Downgraded jump",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
50 Charissa TANSOMBOON THA  18,25.22  13.90,,12.32,-1.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 FCSp3  2.80  0.08 0 1 1,1 -1 2 0,,-1 -1,2.88,
2 2A< <  0.80 -0.50 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.30,
3 2F+2T< <  2.10 -1.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.10,
4 2Lo  1.50 -1.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.50,
5 CCoSp3  3.00 -0.18 -1 -1 -1,0 0 0 0,,-1 -1,2.82,
6 SlSt2  2.30 -0.24 0 -1 0,-1 0 -1 0,,-2 -1,2.06,
7 SpSq2  2.30 -0.06 0 -1 1,0 0 0 0,,0 -2,2.24,
8 LSp2  1.90  0.10 0 1 0,0 0 1 0,,-1 0,2.00,
16.70,,,,13.90,
Program Components Factor,,,,,
Skating Skills  0.80 2.75 3.25 3.25,3.50 3.00 3.50 3.50,,3.00 3.50,3.25,
Transition / Linking Footwork  0.80 2.75 2.00 3.00,2.75 2.75 2.75 2.75,,3.25 3.00,2.80,
Performance / Execution  0.80 3.00 3.00 3.25,3.00 3.25 3.25 3.00,,2.75 3.50,3.10,
Choreography / Composition  0.80 3.00 3.25 3.25,3.50 3.00 3.00 3.25,,3.50 3.25,3.20,
Interpretation  0.80 3.00 3.00 3.50,3.75 3.25 3.00 3.25,,2.50 3.00,3.05,
Judges Total Program Component Score (factored),,,,12.32,
Deductions: Falls: -1.00,,,,-1.00,
"<  Downgraded jump",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
51 Sabina PAQUIER ROU  2,24.42  14.46,,10.96,-1.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3Lo<+COMBO <  1.50 -1.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.50,
2 3T< <  1.30 -0.42 -1 0 -1,-2 0 -2 -2,,-1 -2,0.88,
3 FCSp3  2.80 -0.24 -1 -1 0,-1 -1 0 0,,-1 -2,2.56,
4 1A  0.80 -0.50 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.30,
5 SpSq4  3.40 -0.28 -1 -1 -1,0 0 0 0,,0 0,3.12,
6 CCoSp4  3.50 -0.18 -1 -2 -1,0 -2 0 0,,-1 0,3.32,
7 CiSt2  2.30 -0.18 0 -1 -1,0 0 0 0,,-1 -2,2.12,
8 LSp2  1.90 -0.24 -1 0 -1,-1 0 0 0,,-1 -1,1.66,
17.50,,,,14.46,
Program Components Factor,,,,,
Skating Skills  0.80 3.25 3.00 3.75,3.25 3.00 3.75 3.25,,3.25 3.00,3.30,
Transition / Linking Footwork  0.80 2.00 2.00 2.00,2.75 2.00 3.00 3.00,,2.75 2.50,2.40,
Performance / Execution  0.80 2.75 2.00 2.75,2.75 3.00 3.50 3.50,,3.00 2.50,2.75,
Choreography / Composition  0.80 3.00 2.25 3.00,2.75 2.75 3.00 3.50,,2.75 2.25,2.75,
Interpretation  0.80 2.75 2.00 2.50,2.75 2.75 3.00 3.25,,2.25 2.25,2.50,
Judges Total Program Component Score (factored),,,,10.96,
Deductions: Falls: -1.00,,,,-1.00,
"<  Downgraded jump",,,,,
ISU World Figure Skating Championships 2010,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
52 Yoniko Eva WASHINGTON IND  7,24.24  15.00,,10.24,-1.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 FCSp3  2.80 -0.12 0 -1 -2,0 0 0 0,,-2 0,2.68,
2 2A  3.50 -0.48 -1 -1 -1,-1 -1 -1 0,,0 0,3.02,
3 3S<+COMBO <  1.30 -1.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.30,
4 3Lo< <  1.50 -1.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.50,
"",,,Info,,Info
5 SpSq4  3.40 -0.56 -1 -1 -1,0 0 0 -1,,-2 -1,2.84,
6 LSp3  2.40 -0.18 -1 0 -1,0 0 0 -1,,0 -1,2.22,
7 SlSt1  1.80 -0.18 -1 -1 -1,-1 0 -1 0,,-2 0,1.62,
8 CCoSp1  2.00 -0.18 -2 0 0,1 0 -1 0,,-2 0,1.82,
18.70,,,,15.00,
Program Components Factor,,,,,
Skating Skills  0.80 2.25 3.25 3.50,3.25 3.25 2.50 2.25,,1.75 2.75,2.60,
Transition / Linking Footwork  0.80 2.00 2.50 3.00,2.75 2.25 2.25 2.25,,1.75 2.25,2.20,
Performance / Execution  0.80 3.00 2.75 3.00,3.00 3.00 3.00 2.50,,2.50 2.50,2.80,
Choreography / Composition  0.80 2.50 3.00 3.00,3.00 3.00 3.00 2.25,,2.00 2.75,2.70,
Interpretation  0.80 2.00 2.75 2.75,2.75 3.00 3.25 2.25,,2.00 2.50,2.50,
Judges Total Program Component Score (factored),,,,10.24,
Deductions: Falls: -1.00,,,,-1.00,
"<  Downgraded jump",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
53 Beatrice ROZINSKAITE LTU  9,23.68  13.72,,10.96,-1.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.50 -1.60 -2 -2 -2,-2 -2 -2 -2,,-2 -2,1.90,
2 3S< <  1.30 -1.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.30,
3 FSSp1  2.00 -0.06 1 -2 0,0 -1 0 0,,0 0,1.94,
4 SpSq3  3.10 -0.14 0 0 0,-1 0 0 -1,,0 0,2.96,
5 2T+2T  2.60 -1.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.60,
6 CCoSp2  2.50 -0.42 -1 -2 -1,-1 -1 -2 -2,,-2 -1,2.08,
7 CiSt1  1.80 -0.12 0 -1 0,-1 0 -1 0,,0 0,1.68,
8 LSp1  1.50 -0.24 -1 -2 0,-1 0 -1 -1,,-1 0,1.26,
18.30,,,,13.72,
Program Components Factor,,,,,
Skating Skills  0.80 3.50 2.75 3.25,2.50 3.00 3.00 3.25,,3.25 3.75,3.10,
Transition / Linking Footwork  0.80 2.00 2.50 3.00,2.25 2.25 2.00 3.00,,2.50 2.75,2.35,
Performance / Execution  0.80 3.00 2.75 3.25,2.50 2.75 2.50 2.75,,3.00 3.00,2.75,
Choreography / Composition  0.80 3.00 2.50 3.25,2.75 3.00 2.75 2.75,,2.50 3.25,2.85,
Interpretation  0.80 2.75 2.25 3.25,2.50 2.75 2.25 3.00,,2.75 3.00,2.65,
Judges Total Program Component Score (factored),,,,10.96,
Deductions: Falls: -1.00,,,,-1.00,
"<  Downgraded jump",,,,,
Printed: 3/26/2010  5:41:19PM,,,,,
