ISU European Championships 2014,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
"",Score Score,,Score (factored),,
35 Sarkis HAYRAPETYAN ARM  2,42.90  20.73,,22.17,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 FCSp1  1.90 -0.04 -1 1 0,0 -1 0 0,,0 0,1.86,
2 2A  3.30  0.50 1 1 1,1 1 1 1,,1 1,3.80,
3 CSSp3  2.60  0.00 0 0 0,0 0 -1 0,,1 0,2.60,
4 StSq2  2.60  0.21 0 0 1,0 0 1 1,,1 0,2.81,
5 3T+2T  5.94 x -0.70 -1 -1 -1,0 -1 -1 -1,,-1 -1,5.24,
6 3S< <  3.19 x -1.60 -2 -2 -2,-2 -3 -3 -2,,-2 -3,1.59,
7 CCoSp3  3.00 -0.17 -2 0 0,-1 -1 -1 -1,,0 0,2.83,
22.53,,,,20.73,
Program Components Factor,,,,,
Skating Skills  1.00 4.50 4.25 5.25,4.50 4.75 4.50 4.75,,4.25 4.50,4.54,
Transition / Linking Footwork  1.00 4.00 4.25 4.75,4.25 4.25 4.25 4.50,,3.75 4.00,4.21,
Performance / Execution  1.00 4.00 4.50 4.75,4.75 4.50 4.25 4.75,,4.00 4.50,4.46,
Choreography / Composition  1.00 4.25 4.50 5.25,4.75 4.50 4.50 4.50,,4.25 4.50,4.50,
Interpretation  1.00 3.75 4.75 5.00,4.50 4.25 4.25 4.75,,4.00 4.75,4.46,
Judges Total Program Component Score (factored),,,,22.17,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Printed: 16.01.2014 16:49:27,,,,,
